timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780058562.215596,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662960223,4026293318,2896
1780058562.215671,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2662963119,0
1780058562.221858,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662963119,4026293318,2896
1780058562.221862,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662966015,4026293318,2896
1780058562.221863,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662968911,4026293318,2896
1780058562.221938,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2662966015,0
1780058562.222052,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2662971807,0
1780058562.266201,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662971807,4026293318,2896
1780058562.266359,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2662974703,0
1780058562.272055,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662974703,4026293318,2896
1780058562.272157,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2662977599,0
1780058562.272175,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662977599,4026293318,2896
1780058562.272176,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2662983391,4026293318,1448
1780058562.272212,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2662980495,0
1780058562.316896,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662984839,4026293318,2896
1780058562.316979,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2662980495,0
1780058562.322393,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662987735,4026293318,2896
1780058562.322456,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662990631,4026293318,2896
1780058562.322513,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2662980495,0
1780058562.323867,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2662980495,0
1780058562.373045,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662993527,4026293318,2896
1780058562.374109,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662996423,4026293318,2896
1780058562.374242,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2662980495,0
1780058562.424763,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2662980495,4026293318,1448
1780058562.424769,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2662981943,4026293318,1448
1780058562.424771,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2662999319,4026293318,2896
1780058562.424772,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663002215,4026293318,1448
1780058562.424926,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2662981943,0
1780058562.424952,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2662999319,0
1780058562.425051,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663003663,0
1780058562.475373,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663003663,4026293318,2896
1780058562.475381,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663006559,4026293318,2896
1780058562.475382,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663009455,4026293318,2896
1780058562.475548,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663006559,0
1780058562.475766,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663012351,0
1780058562.525964,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663012351,4026293318,1448
1780058562.525971,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663013799,4026293318,2896
1780058562.525973,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663019591,4026293318,2896
1780058562.526158,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663016695,0
1780058562.526186,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663016695,0
1780058562.576515,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663022487,4026293318,2896
1780058562.57652,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663025383,4026293318,2896
1780058562.576578,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663016695,0
1780058562.576598,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663016695,0
1780058562.593651,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663016695,4026293318,1448
1780058562.593745,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663018143,0
1780058562.627101,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663018143,4026293318,1448
1780058562.627107,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663028279,4026293318,2896
1780058562.627199,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663028279,0
1780058562.627254,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663031175,0
1780058562.644203,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663031175,4026293318,1448
1780058562.677763,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663032623,4026293318,1448
1780058562.677774,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663034071,4026293318,2896
1780058562.677979,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663034071,0
1780058562.678122,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663036967,0
1780058562.728426,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663036967,4026293318,2896
1780058562.728433,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663039863,4026293318,2896
1780058562.728434,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663042759,4026293318,1448
1780058562.72856,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663039863,0
1780058562.728795,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663044207,0
1780058562.779153,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663044207,4026293318,2896
1780058562.779229,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663047103,0
1780058562.829555,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663051447,4026293318,2896
1780058562.829658,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663047103,0
1780058562.880054,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663047103,4026293318,2896
1780058562.880183,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663049999,0
1780058562.930522,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663049999,4026293318,1448
1780058562.930528,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663054343,4026293318,1448
1780058562.930529,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663055791,4026293318,1448
1780058562.930638,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663054343,0
1780058562.930732,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663057239,0
1780058562.980957,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663057239,4026293318,1448
1780058562.980963,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663058687,4026293318,2896
1780058562.980964,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663061583,4026293318,1448
1780058562.98109,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663061583,0
1780058563.023473,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663063031,0
1780058563.031363,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663063031,4026293318,2896
1780058563.031462,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663065927,0
1780058563.081829,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663068823,4026293318,2896
1780058563.081883,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663065927,0
1780058563.132224,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663071719,4026293318,2896
1780058563.1323,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663065927,0
1780058563.141519,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663065927,4026293318,1448
1780058563.141617,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663067375,0
1780058563.182667,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663067375,4026293318,1448
1780058563.18273,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663074615,0
1780058563.191891,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663074615,4026293318,1448
1780058563.233064,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663076063,4026293318,1448
1780058563.233122,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663077511,0
1780058563.283406,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663077511,4026293318,1448
1780058563.283412,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663078959,4026293318,1448
1780058563.283414,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663080407,4026293318,1448
1780058563.283505,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663081855,0
1780058563.333971,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663083303,4026293318,1448
1780058563.333977,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663084751,4026293318,1448
1780058563.334052,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663081855,0
1780058563.334074,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663081855,0
1780058563.384519,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663086199,4026293318,1448
1780058563.384528,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663087647,4026293318,1448
1780058563.384642,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663081855,0
1780058563.386091,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663081855,0
1780058563.401499,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663081855,4026293318,1448
1780058563.401576,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663089095,0
1780058563.436607,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663089095,4026293318,1448
1780058563.451997,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663090543,4026293318,1448
1780058563.452075,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663091991,0
1780058563.502386,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663091991,4026293318,1448
1780058563.502393,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663093439,4026293318,1448
1780058563.502394,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663094887,4026293318,1448
1780058563.50249,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663096335,0
1780058563.552761,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663096335,4026293318,1448
1780058563.552768,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663097783,4026293318,1448
1780058563.553083,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663099231,0
1780058563.603202,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663100679,4026293318,1448
1780058563.603207,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663102127,4026293318,1448
1780058563.603265,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663099231,0
1780058563.603284,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663099231,0
1780058563.653534,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663099231,4026293318,1448
1780058563.653542,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663103575,4026293318,1448
1780058563.653624,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663103575,0
1780058563.695588,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663105023,0
1780058563.703841,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663105023,4026293318,1448
1780058563.74639,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663106471,4026293318,1448
1780058563.746398,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663107919,4026293318,1448
1780058563.746501,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663107919,0
1780058563.797295,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663109367,4026293318,1448
1780058563.797944,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663110815,0
1780058563.848362,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663112263,4026293318,1448
1780058563.848366,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663113711,4026293318,1448
1780058563.848414,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663110815,0
1780058563.848429,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663110815,0
1780058563.898699,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663110815,4026293318,1448
1780058563.898704,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663115159,4026293318,1448
1780058563.898765,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663115159,0
1780058563.949181,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663116607,4026293318,1448
1780058563.949238,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663118055,0
1780058563.999592,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663118055,4026293318,1448
1780058563.999597,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663119503,4026293318,1448
1780058563.999597,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663120951,4026293318,1448
1780058563.999674,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663122399,0
1780058564.050158,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663122399,4026293318,1448
1780058564.050162,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663123847,4026293318,1448
1780058564.050163,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663125295,4026293318,1448
1780058564.050247,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663126743,0
1780058564.100353,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663126743,4026293318,1448
1780058564.100358,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663128191,4026293318,1448
1780058564.100358,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663129639,4026293318,1448
1780058564.100433,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663131087,0
1780058564.150704,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663131087,4026293318,2896
1780058564.15071,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663133983,4026293318,2896
1780058564.15071,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663136879,4026293318,1448
1780058564.15079,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663138327,0
1780058564.200959,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663138327,4026293318,2896
1780058564.200965,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663141223,4026293318,2896
1780058564.200966,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663144119,4026293318,1448
1780058564.201051,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663141223,0
1780058564.201095,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663145567,0
1780058564.251348,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663145567,4026293318,2896
1780058564.251354,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,PA,2663151359,4026293318,1448
1780058564.251433,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663148463,0
1780058564.251487,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663148463,0
1780058564.301769,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663152807,4026293318,2896
1780058564.301775,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663155703,4026293318,1448
1780058564.301831,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663148463,0
1780058564.301849,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663148463,0
1780058564.321483,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663148463,4026293318,1448
1780058564.32154,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663149911,0
1780058564.352295,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663149911,4026293318,1448
1780058564.352303,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663157151,4026293318,1448
1780058564.352384,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663157151,0
1780058564.37185,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663158599,4026293318,1448
1780058564.371904,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663160047,0
1780058564.402553,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663160047,4026293318,1448
1780058564.422108,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663164391,4026293318,1448
1780058564.422163,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663161495,0
1780058564.472424,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663165839,4026293318,2896
1780058564.472487,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663161495,0
1780058564.509665,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663161495,4026293318,1448
1780058564.509739,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663162943,0
1780058564.522649,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663162943,4026293318,1448
1780058564.522723,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663168735,0
1780058564.560043,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663168735,4026293318,1448
1780058564.572974,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663170183,4026293318,1448
1780058564.573077,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663171631,0
1780058564.623482,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663171631,4026293318,1448
1780058564.623489,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663174527,4026293318,1448
1780058564.623594,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663173079,0
1780058564.673887,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663175975,4026293318,1448
1780058564.673893,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663177423,4026293318,1448
1780058564.673953,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663173079,0
1780058564.673967,172.20.0.10,172.20.0.20,TCP,5001,36340,78,A,4026293318,2663173079,0
1780058564.693474,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663173079,4026293318,1448
1780058564.693543,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663178871,0
1780058564.724243,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663178871,4026293318,1448
1780058564.743887,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663180319,4026293318,1448
1780058564.743975,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663181767,0
1780058564.794246,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663181767,4026293318,1448
1780058564.794253,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663183215,4026293318,1448
1780058564.794254,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663184663,4026293318,1448
1780058564.794368,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663186111,0
1780058564.84451,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663186111,4026293318,1448
1780058564.844514,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663187559,4026293318,1448
1780058564.844515,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663189007,4026293318,1448
1780058564.84459,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663190455,0
1780058564.894733,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663190455,4026293318,1448
1780058564.894738,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663191903,4026293318,1448
1780058564.894739,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663193351,4026293318,1448
1780058564.894835,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663194799,0
1780058564.945086,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663194799,4026293318,2896
1780058564.945091,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663197695,4026293318,2896
1780058564.945092,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663200591,4026293318,1448
1780058564.945167,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663202039,0
1780058564.995623,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663202039,4026293318,2896
1780058564.995629,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663204935,4026293318,2896
1780058564.99563,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663207831,4026293318,1448
1780058564.995694,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663204935,0
1780058564.995724,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663209279,0
1780058565.045951,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663209279,4026293318,2896
1780058565.045959,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663212175,4026293318,2896
1780058565.04596,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663215071,4026293318,1448
1780058565.046068,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663212175,0
1780058565.046099,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663216519,0
1780058565.09621,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663216519,4026293318,2896
1780058565.096215,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663219415,4026293318,2896
1780058565.096216,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663222311,4026293318,1448
1780058565.096283,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663219415,0
1780058565.09632,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663223759,0
1780058565.146575,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663223759,4026293318,2896
1780058565.146581,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663226655,4026293318,2896
1780058565.146582,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663229551,4026293318,2896
1780058565.146582,172.20.0.20,172.20.0.10,TCP,36340,5001,1514,A,2663232447,4026293318,1448
1780058565.146693,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663226655,0
1780058565.146731,172.20.0.10,172.20.0.20,TCP,5001,36340,66,A,4026293318,2663233895,0
1780058565.196995,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663233895,4026293318,2896
1780058565.196999,172.20.0.20,172.20.0.10,TCP,36340,5001,2962,PA,2663236791,4026293318,2896
