timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780056747.142969,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.14297,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.143453,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.143932,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.144031,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.14407,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.144103,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.144264,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.144273,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.144275,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.144278,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.144281,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.144599,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.144671,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.144699,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.144727,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.144842,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.149915,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.149926,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.150555,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.150778,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.151337,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.15221,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.152634,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.152641,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.152642,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.15347,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.153595,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.153624,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.154325,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.154555,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156054,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156182,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156184,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156184,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156186,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156187,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156189,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.15619,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156191,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.156436,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156555,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156589,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156643,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156672,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156684,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156696,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156728,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.156759,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.161766,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.161982,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.162208,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.162363,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.163642,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.163853,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.164913,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.164915,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.164915,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.164916,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.16507,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.165118,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.165142,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.165167,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.167521,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167677,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167681,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167683,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167684,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167686,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167689,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167691,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.167691,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.168327,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.168616,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.168771,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.168793,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.168808,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.168833,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.169272,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.169494,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.169609,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.173369,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.173375,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.173683,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.173772,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.174491,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.174684,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.17556,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.175565,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.175565,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.175566,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.175848,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.175952,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.175982,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.175992,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.179583,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.179593,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.179594,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.179595,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.179596,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.179597,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.17997,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.180091,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.180103,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.180112,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.180122,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.180137,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.180965,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.180967,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.180968,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.181171,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.181222,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.181233,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.18476,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.184769,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.185183,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.185328,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.185976,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.186467,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.187414,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.187418,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.187419,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.18742,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.187733,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.18791,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.187999,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.188029,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.191083,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.191098,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.191099,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.191101,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.191106,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.191213,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.191477,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.191574,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.19159,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.191604,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.19165,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.191693,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.192518,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.192523,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.192523,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.192858,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.192975,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.193096,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.196499,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.196509,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.19689,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.197069,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.197857,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.198011,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.199093,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.199098,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.199099,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.1991,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.199381,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.199428,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.199437,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.199466,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.202903,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.202925,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.202926,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.202927,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.202929,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.202931,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.203656,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.203785,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.203802,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.203867,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.20388,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.203896,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.20432,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.204323,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.204324,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.204544,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.204635,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.204651,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.208041,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.208051,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.208407,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.208517,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.209313,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.209538,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.210776,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.210796,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.210797,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.210799,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.211494,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.211668,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.211751,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.211775,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.214771,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.214784,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.214786,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.214786,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.214787,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.214788,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.215397,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.215639,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.215719,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.215775,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.215791,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.215805,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.216043,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.216047,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.216048,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.216298,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.216417,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.216485,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.219773,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.219796,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.220788,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.221407,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.22145,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.221555,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.222714,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.222756,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.222758,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.222759,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.223035,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.223141,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.223172,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.223184,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.226333,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.226347,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.22635,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.226351,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.226351,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.226354,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.227248,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.227635,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.227667,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.227708,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.227755,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.2278,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.227808,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.227807,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.22781,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.227878,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.227892,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.227904,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.231706,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.231713,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.231714,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.231954,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.232048,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.232065,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.234186,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.234195,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.234196,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.234197,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.234536,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.234635,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.234644,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.234653,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.238108,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.238126,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.238128,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.238129,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.23813,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.238433,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.238503,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.238514,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.238524,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.238562,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.239364,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.23937,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.239371,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.239371,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.239552,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.23962,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.239636,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.239668,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.24287,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.242879,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.24288,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.24326,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.243354,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.243378,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.245404,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.245416,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.245418,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.245419,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.245737,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.245809,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.245819,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.24586,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.249484,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.24949,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.249491,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.249491,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.249491,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.249693,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.249749,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.24976,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.249785,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.249794,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.25065,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.250655,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.250656,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.250656,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.250863,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.250921,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.250957,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.250994,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.25449,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.254494,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.254494,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.254772,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.254821,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.254846,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.257059,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.257065,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.257066,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.257066,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.257301,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.257361,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.257388,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.2574,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.260664,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.260678,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.260679,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.26068,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.260681,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.261229,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.261382,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.261477,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.261488,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.261501,172.20.0.10,172.20.0.20,UDP,5002,48461,63,,,,21
1780056747.261836,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
1780056747.261848,172.20.0.20,172.20.0.10,UDP,48461,5002,1087,,,,1045
