timestamp,src_ip,dst_ip,protocol,src_port,dst_port,length,tcp_flags,tcp_seq,tcp_ack,payload_size
1780057533.35086,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.350861,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.350861,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.350862,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.350863,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.350868,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.350869,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.35087,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.350871,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.351027,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.351028,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.351029,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.35103,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.351031,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.351265,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351428,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351449,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351488,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351504,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351522,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351541,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351562,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351613,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351633,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.35165,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351672,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351688,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351704,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351721,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.351743,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.40309,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403094,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403095,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403096,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403096,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403097,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403098,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403098,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403099,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403102,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403102,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403103,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403104,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403104,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403105,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.403471,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403556,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403611,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403626,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403643,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403686,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403705,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.40372,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403758,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403795,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403835,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403871,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403908,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403944,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.403986,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.904139,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.904324,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955139,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955143,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955144,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955144,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955145,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955147,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955149,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.95515,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955151,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955165,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955245,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955246,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955247,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955248,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955248,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057533.955385,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955452,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955461,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955469,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955477,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955487,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955494,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955501,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955508,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955517,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955525,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955532,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955539,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955552,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057533.955604,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.006727,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006734,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006735,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006735,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006736,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006736,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006737,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006737,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.006738,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.007043,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.007122,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.007132,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.00714,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.007148,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.007161,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.007168,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.007176,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.007183,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.455691,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.455992,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506368,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506373,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506467,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506468,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506469,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.50647,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506507,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506582,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506583,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506589,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506592,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506609,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.50661,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.506651,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506722,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.50674,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506772,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506787,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506803,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506822,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506837,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506851,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506866,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506892,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506938,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.506956,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.507919,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.508064,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559123,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559127,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559128,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559128,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.55913,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.55913,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.55913,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559131,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559131,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559134,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559135,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559135,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559221,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559221,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.559344,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559389,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559398,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559405,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559426,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559434,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559441,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559448,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559457,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559464,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559471,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559524,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559546,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.559554,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.610151,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.610156,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057534.610469,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057534.610605,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057535.059719,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057535.059927,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057535.111093,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057535.111097,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057535.111274,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057535.111323,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057535.61184,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057535.611844,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057535.612016,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057535.612058,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.060852,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.06105,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.111392,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111397,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111399,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111399,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.1114,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111401,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111402,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111411,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111411,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111413,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111414,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111417,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111423,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111424,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111425,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.111758,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.11186,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.11188,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.111897,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.111917,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.111965,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.111986,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.112033,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.112052,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.112068,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.112083,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.1121,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.112123,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.112138,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.112153,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.162117,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.162121,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.162122,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.162122,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.162336,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.162393,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.162401,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.162409,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.163436,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.163454,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.163455,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.163487,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.163507,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.163515,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.611668,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.611835,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.662661,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.662664,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.662665,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.662669,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.662669,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.66267,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.662671,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.662731,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.662731,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.66287,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.662916,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.662926,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.662933,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.662952,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.662974,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.662995,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.663004,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.663015,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.713692,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713696,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713697,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713697,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713698,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713699,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713699,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.7137,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.7137,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713703,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713704,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713704,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713705,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.713706,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.71399,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714093,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714128,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714143,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714156,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.71417,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714187,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.7142,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714214,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714227,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714244,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714257,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.71427,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.714284,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.764436,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.764441,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057536.764714,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057536.764779,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.213867,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.214302,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.264763,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.264767,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.264768,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.264769,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.264769,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.26477,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.264989,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.265042,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.265051,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.265059,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.265069,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.265079,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.71448,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.714703,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.765938,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.765945,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.76595,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.765997,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.765997,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.765998,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.765998,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.765999,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.765999,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.766,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.766,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.766015,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.766015,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.766016,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.766038,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.76608,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766133,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766143,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766151,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766159,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.76617,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766192,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766202,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766224,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766235,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766257,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.76628,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766303,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766311,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.766319,172.20.0.10,172.20.0.20,UDP,5002,35798,63,,,,21
1780057537.817209,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.817217,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.817218,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.817219,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
1780057537.81722,172.20.0.20,172.20.0.10,UDP,35798,5002,1087,,,,1045
